1692631912, 211815546, 0.05958545178285263, -0.5213177773842246, 0.003954236306038281, 0.023806676040537225, -0.7147685174005202, 0.6976077894769973, 0.043388717081526175
1692631912, 213804792, 0.059605528071683775, -0.5213221335219692, 0.003981019179679529, 0.023809143056320564, -0.714737738213597, 0.6976399740749251, 0.04337691613027698
1692631912, 215813297, 0.05958560263277002, -0.5213135914225913, 0.003971891792166544, 0.02381366755646915, -0.7147598465562178, 0.6976156386003464, 0.04340151804571863
1692631912, 217809605, 0.05960674321402147, -0.5213286747219714, 0.003971928004636012, 0.023798188746987747, -0.7147502660057894, 0.6976270507199211, 0.043384346956483126
1692631912, 219834925, 0.05959741354371968, -0.5213165788780342, 0.003991152026659865, 0.023796186957976154, -0.7147398115320465, 0.697637333225555, 0.04339233327826263
1692631912, 221826528, 0.05959834782102118, -0.5213159847017232, 0.0039648645356582385, 0.02379691896107809, -0.7147451519178151, 0.697632171748153, 0.04338694964957498
1692631912, 223815388, 0.05962706655004122, -0.5213111499474378, 0.003976707744539338, 0.023820808432670072, -0.714762582161966, 0.6976142554576514, 0.04337477157333947
1692631912, 225809570, 0.05960295493002644, -0.521307770594931, 0.003963927653112828, 0.023791056481889682, -0.7147447990526593, 0.697633773103515, 0.04337022577762931
1692631912, 227809127, 0.05959471724410332, -0.5213229374691868, 0.003962925869656178, 0.02378220926948754, -0.7147512572387039, 0.6976263073693157, 0.04338873199584792
1692631912, 229826820, 0.05960547911036068, -0.5213019653249172, 0.003954255837289013, 0.02381059417369485, -0.7147584251078075, 0.6976201509720389, 0.043354057483148016
1692631912, 231816481, 0.05961960796749069, -0.5213145182345684, 0.00397674152681957, 0.023810354755605726, -0.7147417305444981, 0.6976356184473376, 0.04338051980173745
1692631912, 233817298, 0.05960962785757802, -0.5213060378636288, 0.003942324740332435, 0.023797978521108567, -0.7147745229522748, 0.6976033922573247, 0.04336524723473773
1692631912, 235819101, 0.05961248058859337, -0.5213129659568412, 0.003950332010380434, 0.02380490387775767, -0.7147534869902189, 0.6976238104553971, 0.04337970115602334
1692631912, 237871692, 0.059617165720306946, -0.521301568136898, 0.003957898546553865, 0.02382131199704204, -0.7147592603164483, 0.6976174428728344, 0.0433779700561346
1692631912, 239846776, 0.05962081113206094, -0.5212926081622095, 0.003953860371507895, 0.023791805934578754, -0.7147673810793189, 0.697610883861365, 0.04336583486511043
1692631912, 241826296, 0.05961758699324628, -0.5212946670831982, 0.003954257029739941, 0.023837153356956523, -0.7147644478291362, 0.6976125596805449, 0.04336232022511322
1692631912, 243835645, 0.059608386778778034, -0.5212993784612732, 0.003956133522640275, 0.023792327662892063, -0.714764671407318, 0.6976129372211768, 0.04337717687923948
1692631912, 245810188, 0.05961038110286848, -0.521344748800324, 0.003995302868402205, 0.02382490586102855, -0.7147102384410505, 0.6976680587328359, 0.04336967549113504
1692631912, 247816124, 0.059623928117266835, -0.5212976339778175, 0.003952621156444359, 0.023809721239297442, -0.7147821892153126, 0.697596550886623, 0.04334248892437477
1692631912, 249812384, 0.05959418662811902, -0.5213140097525443, 0.003983911697583259, 0.023788936707646532, -0.7147413003636515, 0.6976349102649991, 0.043410736279667336
1692631912, 251849282, 0.05958689792252158, -0.521314450835918, 0.0039428080432180055, 0.023791078967909367, -0.7147761369309916, 0.69759820563526, 0.04342582330844984
1692631912, 253819270, 0.059573747805620136, -0.5213144356602057, 0.003971919758322023, 0.02379390140557458, -0.7147579190466737, 0.697618048872024, 0.04340536031368626
1692631912, 255837162, 0.059596330878145566, -0.5213017627179851, 0.0039534462040809685, 0.0237811668039584, -0.7147735578138857, 0.6976028026919472, 0.043399848293076686
1692631912, 257819870, 0.059616452496292355, -0.5213004448698159, 0.003940589710744158, 0.023798236853391174, -0.71477464648316, 0.6976021970610548, 0.043382292737162174
1692631912, 259834436, 0.05962422522056628, -0.5213038462384875, 0.0039682243770233095, 0.023829018918560412, -0.714751910730209, 0.6976246923475987, 0.043378250216124
1692631912, 261830121, 0.05958053820291237, -0.5213284460980017, 0.0039890338108085725, 0.023776549553902543, -0.7147375084337285, 0.6976394311355575, 0.043407301852483836
1692631912, 263828884, 0.059616653226434425, -0.5213131018172484, 0.003968774722760903, 0.023846432593350942, -0.7147630429524964, 0.6976126144104927, 0.043379491666175385
1692631912, 265824334, 0.05958825432163061, -0.5213234679261123, 0.003987789896588209, 0.023803627161561664, -0.7147338300786037, 0.6976435899803252, 0.04338618252954523
1692631912, 267830400, 0.05960064663764265, -0.5212875457248701, 0.003956312565767247, 0.02379596331041059, -0.7147659765613094, 0.6976114085512033, 0.04337826114188529
1692631912, 269795666, 0.05960664252776264, -0.521307022563478, 0.0039751951685231355, 0.02381747235209442, -0.7147438468571523, 0.6976315843487587, 0.043406611358611555
1692631912, 271799523, 0.059592330820605076, -0.5213186622793838, 0.003961900058102676, 0.02381650920681737, -0.7147446608720273, 0.6976327382292893, 0.04337517947901119
1692631912, 273780036, 0.059643967990797624, -0.5213016705723585, 0.003944798858628575, 0.023845865660092114, -0.714767037158358, 0.6976103201153347, 0.04335087716948154
1692631912, 275799582, 0.05962599654749274, -0.5212923547469595, 0.00396744597970827, 0.023827249756136797, -0.7147762711089742, 0.6976014339456921, 0.04335186023140188
1692631912, 277752718, 0.059613373583978876, -0.5212904101844429, 0.003954810362565285, 0.023802947124737243, -0.7147812186432919, 0.6975959199719429, 0.04337236010970617
1692631912, 279763150, 0.05961524140479637, -0.5213012849784838, 0.003967413599571674, 0.023818099392586018, -0.7147578027307888, 0.6976206102693752, 0.04335280503225131
1692631912, 281763259, 0.05960126993141394, -0.5212896566844905, 0.003926125793507832, 0.02379909127809403, -0.7147952414974686, 0.6975832033137525, 0.04334790008104634
1692631912, 283760301, 0.05961195938444851, -0.5213320955809898, 0.003979978594118815, 0.023820118609690886, -0.7147286335918824, 0.6976488841600458, 0.04337760601444304
1692631912, 285758002, 0.05962222909058401, -0.5213050325959552, 0.003948301154221944, 0.023847491844537716, -0.7147471550480112, 0.6976313058627716, 0.043340080337987905
1692631912, 287779336, 0.059636015179625024, -0.5213022977640955, 0.003979091972510722, 0.023833379042938706, -0.7147520836508058, 0.6976248154332702, 0.043371025488487085
1692631912, 289748526, 0.05960643631694268, -0.521292977880792, 0.003974264861898814, 0.023797286384495513, -0.7147560987100259, 0.6976213547711004, 0.043380339842981744
1692631912, 291753673, 0.059605675267700234, -0.5213197134444131, 0.003973280589729063, 0.02379469533445427, -0.7147423824074812, 0.6976357492233473, 0.04337626851168276
1692631912, 293755037, 0.059608490899671684, -0.521313021574795, 0.00396261542513903, 0.02381100120178834, -0.7147615778077452, 0.6976146568464744, 0.04339024849579531
1692631912, 295763927, 0.0596235190592913, -0.5212751749003891, 0.003931626659096864, 0.02380473366470495, -0.7148036538446054, 0.697573971335543, 0.0433546493552082
1692631912, 297763780, 0.059602732110992596, -0.5212945010695021, 0.003953031603093467, 0.023788321835460435, -0.7147704763317642, 0.6976082429638911, 0.04335921191106196
1692631912, 299767525, 0.05961343497328357, -0.5213073850024533, 0.003950052185708866, 0.023802887588613233, -0.7147702346574322, 0.6976069470651846, 0.043376048651255626
1692631912, 301789306, 0.05958984930774214, -0.5213354039286577, 0.003960436018492013, 0.023766601113663844, -0.7147387599031944, 0.6976378550988963, 0.043417472249769364
1692631912, 303820898, 0.059599717169419086, -0.5213026230531044, 0.003954998671640578, 0.023806315199591616, -0.7147711167089698, 0.6976072855523444, 0.04335418341429015
1692631912, 305785603, 0.05960164786764676, -0.5213133938880634, 0.0039529249548671715, 0.023781004945668864, -0.714771140504405, 0.6976077425483833, 0.043360327977942835
1692631912, 307800136, 0.05958470669892086, -0.5213306650139589, 0.003962666765513566, 0.023806216318957893, -0.7147376467088394, 0.6976384179427043, 0.043405048693509224
1692631912, 309794061, 0.05960151935015798, -0.5213267170514859, 0.003977068433953028, 0.02379351051838307, -0.7147520642415789, 0.6976254648183065, 0.04338278871459926
1692631912, 311832397, 0.059598784759267553, -0.5212931019264044, 0.003949723167918393, 0.023808995608498473, -0.7147754818874885, 0.6976008391335781, 0.04338446105174977
1692631912, 313815046, 0.05962381806630997, -0.5212849183863641, 0.003938540193680035, 0.023824952913260065, -0.7147747647743977, 0.6976030547867893, 0.043351876689773854
1692631912, 315831484, 0.05959614355520225, -0.5213088400064996, 0.003954940297004039, 0.02378791427647543, -0.7147605038537144, 0.6976173872933178, 0.04337670124853201
1692631912, 317830930, 0.05961507629305694, -0.5213008544638976, 0.003952874479150743, 0.023797522006188652, -0.7147688746927829, 0.6976083265325862, 0.043379217019011825
1692631912, 319821039, 0.05962055541221177, -0.5213058594228902, 0.003959242003501725, 0.023823736671800103, -0.7147594078252728, 0.6976189765113971, 0.04334953410878902
1692631912, 321825786, 0.059619047481643664, -0.5212906184309941, 0.003942187467511061, 0.023810791631869197, -0.7147726650513461, 0.6976056327704512, 0.0433527925767004
1692631912, 323824275, 0.059619426031106676, -0.5213049160915146, 0.003965030812270957, 0.02381161062145026, -0.7147530522741022, 0.6976246398617736, 0.04336984346521835
1692631912, 325835922, 0.059595113087538246, -0.5213101947336687, 0.003941594938501115, 0.023790690930303043, -0.714774860697052, 0.6976021503590837, 0.04338365308444313
1692631912, 327829980, 0.05961748255161801, -0.5212776282452646, 0.003932561061378993, 0.023798465248860957, -0.7147855493563351, 0.697592670554454, 0.043355708642185804
1692631912, 329822810, 0.05959623816085171, -0.5213033223472464, 0.003960616078376724, 0.023817693972278762, -0.7147512704790641, 0.6976236080164607, 0.043412444534975655
1692631912, 331834403, 0.05960176905751207, -0.521325337821016, 0.003967999197605815, 0.023808522418889578, -0.7147461384337134, 0.6976300796928591, 0.04339796956148461
1692631912, 333823686, 0.059580659823847616, -0.5213159149473018, 0.003965983864910561, 0.023799522675796447, -0.7147605603593461, 0.6976150197510819, 0.043407468169607395
1692631912, 335816512, 0.05962385011568294, -0.5212938480485652, 0.003956687969861934, 0.02380678381269346, -0.7147709192914854, 0.6976079734752098, 0.04334611082336649
1692631912, 337839666, 0.05958986003237413, -0.5213199019045606, 0.003999287674396763, 0.02380481993260724, -0.7147260490945303, 0.697650352294351, 0.04340496788695205
1692631912, 339818760, 0.05959786552811732, -0.5213257021477165, 0.003996670888281879, 0.023816662551431843, -0.7147346392806809, 0.697641536265809, 0.04339871972660068
1692631912, 341812424, 0.059637441692964754, -0.5212959548310505, 0.003931705525105616, 0.023839027109672218, -0.7147754882079453, 0.6976020116463915, 0.04334899757163679
1692631912, 343822091, 0.05959739269180044, -0.5213305741423688, 0.003957337878086236, 0.023799977813082775, -0.7147420876845664, 0.697636406305161, 0.043367657834204
1692631912, 345839831, 0.059622252997898105, -0.5213134963069298, 0.0039718430857715635, 0.023841750122690703, -0.7147392415853385, 0.6976376289864044, 0.043371950743888554
1692631912, 347820032, 0.05960611827580654, -0.5213155217312699, 0.003990432749316708, 0.023818044716354046, -0.714732824928614, 0.6976446499706507, 0.04337778328570242
1692631912, 349816033, 0.05959199916170957, -0.5213217244902247, 0.00396468952982136, 0.023791357896082287, -0.71475502234562, 0.6976231650066446, 0.043372214230828515
1692631912, 351829547, 0.05958678246006535, -0.5213091623816615, 0.0039722759345573915, 0.023794311200134376, -0.7147672045784867, 0.697609439144658, 0.043390603013126555
1692631912, 353835031, 0.059596083924902815, -0.521309301647337, 0.003951543641068643, 0.02380201671137165, -0.7147616231980551, 0.6976148984886987, 0.04339054517237304
1692631912, 355811732, 0.05960332981026676, -0.5213079366799104, 0.003970873810896988, 0.023815180115682635, -0.7147582248728531, 0.6976186984795607, 0.0433782054072026
1692631912, 357814015, 0.059613380612864586, -0.5213003574333327, 0.003952285732429683, 0.023809425521286544, -0.7147623762016623, 0.697614511039909, 0.0433803043955232
1692631912, 359808379, 0.05962320353157583, -0.5213117384984604, 0.003963277258648963, 0.02383380575141097, -0.7147567563390859, 0.6976201857762901, 0.043368253002479214
1692631912, 361810380, 0.059615034648679656, -0.5213043980812798, 0.003977393117421356, 0.023835724027901045, -0.7147421429501546, 0.6976336557730984, 0.04339135494252876
1692631912, 363816096, 0.05959739995596907, -0.5213316130803506, 0.0039861582684889135, 0.023806153361960583, -0.7147267440711618, 0.6976493554395592, 0.04340881507609555
1692631912, 365887444, 0.05961072065672006, -0.5212934610925366, 0.003955453421880053, 0.02381933124908272, -0.7147721698994491, 0.6976048052518861, 0.04336957788078888
1692631912, 367859418, 0.059577796270836494, -0.5213223670772018, 0.003985894341507892, 0.023782778807245927, -0.7147414210807272, 0.6976360846595493, 0.04339324607127754
1692631912, 369823357, 0.05960333244391371, -0.5213056585281138, 0.003975642473866754, 0.023794456278375863, -0.7147534749124826, 0.6976246309885795, 0.04337243582041448
1692631912, 371848072, 0.05961648640599458, -0.5212968605922367, 0.003949163316694091, 0.023796568749824106, -0.7147740234493608, 0.697604208311746, 0.043361126178753304
1692631912, 373817638, 0.05958870022786415, -0.5213154936695823, 0.003960164485357779, 0.0237855820936311, -0.714759802322068, 0.697616950953959, 0.043396552981624203
1692631912, 375844930, 0.05960472326020738, -0.5213048498076325, 0.003941615158681336, 0.023804495376532727, -0.7147657829345556, 0.697611670833764, 0.04337255194641777
1692631912, 377809155, 0.05958571336380641, -0.5212958111141014, 0.003952979156444273, 0.023797362514256463, -0.7147784524743059, 0.6975976988105815, 0.04339239599264559
1692631912, 379818899, 0.05959449622894842, -0.5212945736304991, 0.0039529566698315345, 0.023792279221403385, -0.7147857447333933, 0.6975916225330423, 0.04337274198268323
1692631912, 381816308, 0.059606072894083706, -0.5212992533049634, 0.003953188777654647, 0.023808624524274208, -0.7147780805736709, 0.6975996344260966, 0.04336121513815703
1692631912, 383812974, 0.05961378376595167, -0.5213261780098223, 0.003985733685294535, 0.023813155525887246, -0.7147376570100494, 0.6976407108848631, 0.04336419942473103
1692631912, 385859973, 0.05962806756379975, -0.5213004268156852, 0.003955135116085456, 0.02382451134332461, -0.7147647852654262, 0.6976134121310773, 0.04334998983340833
1692631912, 387897772, 0.05960004297827549, -0.5213059024954266, 0.0039801725488660365, 0.023801450994593555, -0.7147555456843747, 0.6976211565689799, 0.043390353206009306
1692631912, 389855418, 0.0596125397682551, -0.5213008043246685, 0.003950096609827087, 0.02378679770456963, -0.7147748269222841, 0.6976029180408772, 0.04337399905512592
1692631912, 391829519, 0.05961661254490946, -0.5213022660627175, 0.003952622972488772, 0.02383839626608926, -0.7147703134380966, 0.6976052492644449, 0.043382555131734196
1692631912, 393832007, 0.059597039709834224, -0.5213362076254892, 0.003979859177618471, 0.023819891447403773, -0.7147343351264714, 0.6976412278434817, 0.043406913916955545
1692631912, 395831181, 0.05960886633460058, -0.5213165104881567, 0.003951397416887208, 0.02381395628936289, -0.7147709239676366, 0.6976053587142148, 0.04338415873923474
1692631912, 397858692, 0.059587734487302764, -0.5212902700752896, 0.003958537691542187, 0.023806331163470005, -0.7147711350092374, 0.6976062146694263, 0.04337110107820817
1692631912, 399868840, 0.059619555430476416, -0.5213066373694599, 0.003960850972892591, 0.023835484760679232, -0.7147678220918798, 0.6976096431582509, 0.043354537719508306
1692631912, 401895402, 0.059603146498199804, -0.5213173054887722, 0.003964013414905843, 0.023824950339480344, -0.714752751195253, 0.6976217913833963, 0.043413276623163743
1692631912, 403836581, 0.05960658094645109, -0.5213065843039166, 0.003961780763926809, 0.02380687364202489, -0.7147716264499361, 0.697604975096635, 0.04338264065186636
1692631912, 405834894, 0.05961285703343574, -0.5213337132427056, 0.003989316068264325, 0.02382137509433511, -0.7147397998480027, 0.6976386303874423, 0.043357836581009425
1692631912, 407832880, 0.059599587366331294, -0.5212941289673814, 0.003957905934999178, 0.02380151849245686, -0.7147685459230751, 0.6976075735363528, 0.043394548288792786
1692631912, 409822630, 0.059608047482254324, -0.5212908195210941, 0.003962385829698885, 0.023793417761495638, -0.7147662865880207, 0.6976097547147172, 0.043401140022705044
1692631912, 411918351, 0.059602888323489915, -0.5212936493686934, 0.003946501058639189, 0.023811184070284645, -0.7147695396458253, 0.6976070353467211, 0.04338152766356377
1692631912, 413896694, 0.059625538357498835, -0.5213066914752855, 0.003968083581904293, 0.023830975296566644, -0.7147494038804124, 0.6976270961666166, 0.043379822073678284
1692631912, 415841122, 0.05958988373222201, -0.5213140510413221, 0.003955207162763282, 0.023784265615739868, -0.7147653592418243, 0.6976133057214131, 0.0433643357780127
1692631912, 417834155, 0.05961233703759669, -0.5213253160361835, 0.003982161990709245, 0.023810413894325037, -0.7147390656788201, 0.6976388434616363, 0.04337252905075682
1692631912, 419844817, 0.05959763523734909, -0.5213122872481284, 0.003985809625277086, 0.023810419929685977, -0.7147512862332499, 0.6976248205724774, 0.04339668710749073
1692631912, 421832552, 0.05961349075941884, -0.5213102105381312, 0.003946962986663628, 0.023807795780819013, -0.7147673030715038, 0.6976089564352638, 0.043389344558888654
1692631912, 423835256, 0.05961922769152557, -0.5213175397168015, 0.003956731570538982, 0.023824062981293997, -0.7147597333708003, 0.6976174157227022, 0.04336910023443355
1692631912, 425831283, 0.059599910446265746, -0.5213187881322128, 0.003973413351604441, 0.023811461631656507, -0.7147556305047507, 0.6976210147233326, 0.0433857438925309
1692631912, 427858701, 0.05959922415027835, -0.5213214252276187, 0.003972026369751093, 0.02379325618016031, -0.7147426378687387, 0.6976343995389507, 0.04339455210864692
1692631912, 429872190, 0.0596198567863462, -0.5212872880104187, 0.003945250653141365, 0.023811558559560728, -0.7147933624360012, 0.6975845031617762, 0.04335112045769773
1692631912, 431866138, 0.05961120059422381, -0.5212927231523262, 0.003948618612961512, 0.02378322908659356, -0.7147690540437545, 0.6976093355572387, 0.04336787219819635
1692631912, 433824583, 0.05959471188112529, -0.5213059005959935, 0.003958641994410966, 0.023783893254513543, -0.7147609924511112, 0.697615691390643, 0.04339812458523672
1692631912, 435833678, 0.059587273674661746, -0.5212767416839016, 0.003934561192447146, 0.02379476877404574, -0.7148007755875186, 0.6975752077484755, 0.04338766798461123
1692631912, 437814734, 0.059597514113663055, -0.5213107335480824, 0.00396370239011177, 0.02380403853712896, -0.7147573597933589, 0.6976197813447446, 0.0433811600474265
1692631912, 439822169, 0.05960879327233549, -0.5212966957892169, 0.00396455197762155, 0.023804425749232718, -0.7147569564218075, 0.6976196317392461, 0.043389998540935996
1692631912, 441824999, 0.05961041445446928, -0.5212985716899572, 0.003956085214510114, 0.02379988939524673, -0.7147726820636611, 0.6976042249735382, 0.04338114267009922
1692631912, 443829411, 0.05962645574792505, -0.5213242155631544, 0.003972665348856223, 0.023812140776888677, -0.7147487704232823, 0.6976298389538351, 0.043356486611275495
1692631912, 445837339, 0.05960645215223013, -0.5213187283454148, 0.003971892683587788, 0.023831949767708104, -0.7147367767575096, 0.6976396599199236, 0.04338528583942612
1692631912, 447851236, 0.05961657657803718, -0.5212936561511994, 0.003963484993727064, 0.023797559803912488, -0.7147659913050299, 0.6976121259024505, 0.04336560405414198
1692631912, 449821966, 0.059609284690677646, -0.5213371755951839, 0.003988905688265758, 0.02379853569914385, -0.7147338519297329, 0.6976440703708644, 0.04338089073123682
1692631912, 451837609, 0.059615024147858936, -0.5212980081304274, 0.003967994310565206, 0.023816035472173, -0.7147651424432738, 0.6976129952710883, 0.043355465991444256
1692631912, 453827711, 0.059595725288396385, -0.5213071231437784, 0.003977153196199352, 0.023794466034902803, -0.7147560473150392, 0.697620267175825, 0.04340021933384758
1692631912, 455836666, 0.05959151516880956, -0.521324941231516, 0.00398564063576001, 0.02380311676977456, -0.7147408508400329, 0.6976358018687772, 0.04339603349868266
1692631912, 457825542, 0.059589003390597965, -0.5213079847002845, 0.003954691014416227, 0.02378462318094537, -0.7147665682686501, 0.6976104887401448, 0.04338952160756857
1692631912, 459826527, 0.05961888368904097, -0.521320700783634, 0.00397786825910993, 0.023824280322002324, -0.7147539445454859, 0.6976241295184519, 0.04335638750437324
1692631912, 461834981, 0.05959995225584581, -0.5213034068130079, 0.003960255779444617, 0.023803308514948864, -0.714762818696349, 0.6976148038546092, 0.04337166074624538
1692631912, 463949685, 0.0596158844847489, -0.5212852966624116, 0.00394775988424823, 0.023794986098640693, -0.7147774385597759, 0.6975991057870785, 0.04338778131639965
1692631912, 465833097, 0.059577857214889146, -0.5213260914461868, 0.003975320437880847, 0.023794495579278423, -0.714745506983038, 0.6976289019256353, 0.04343497928766569
1692631912, 467827498, 0.05959415813555187, -0.5213288654664335, 0.003971733140086765, 0.023793872691610058, -0.7147493887227644, 0.6976272867370157, 0.043397370228159496
1692631912, 469829983, 0.059614746181540675, -0.5213076187814982, 0.003967269282025045, 0.023819071543648616, -0.714751505652539, 0.6976257414855602, 0.04337351513250484
1692631912, 471822251, 0.0596159279043421, -0.5212986161043558, 0.003951381431968517, 0.023799977696237023, -0.7147728941745629, 0.6976041822995792, 0.04337828550222916
1692631912, 473838585, 0.05958278008313046, -0.5213054690987953, 0.003930941579805787, 0.023770827283795412, -0.7147881762695252, 0.6975890998810851, 0.04338500389106834
1692631912, 475844377, 0.059601707298844814, -0.5213285935180277, 0.0039798071913046025, 0.023780032102216728, -0.7147329846613412, 0.6976449250272865, 0.04339158091128556
1692631912, 477832819, 0.05964239489325843, -0.521290238041541, 0.003976449599230261, 0.0238160677762601, -0.7147555009767667, 0.6976226370233765, 0.04335925566333265
1692631912, 479837937, 0.05960261814662615, -0.5213110200878738, 0.003963489071843136, 0.023808745909412014, -0.7147446450791396, 0.6976308853936246, 0.04340948852293982
1692631912, 481834141, 0.05960433606904274, -0.5213078783248928, 0.003968926542313955, 0.023790919618064073, -0.7147619046394852, 0.6976162122124854, 0.043370869004054416
1692631912, 483830453, 0.05961071475222009, -0.521294213679737, 0.003957335203936556, 0.02381774155772152, -0.7147637763178686, 0.697612814674909, 0.043379949887716596
1692631912, 485835645, 0.05958894006601717, -0.521328435344196, 0.003979563988337013, 0.023783278801552333, -0.714728949305766, 0.6976482145982643, 0.04340337937969524
1692631912, 487841059, 0.05958170518508799, -0.5213277977545108, 0.0039728283604298946, 0.02379974741653574, -0.7147531079026462, 0.6976246667318272, 0.04337500586425821
1692631912, 489858145, 0.059604787920897115, -0.521317366934793, 0.003988105082569218, 0.02385345158444906, -0.7147463273627436, 0.6976292733961339, 0.04338314499619092
1692631912, 491834073, 0.059578616794185024, -0.5212959831005348, 0.003968384585045084, 0.023799368748579377, -0.7147603856112381, 0.6976150192061118, 0.04341043867665645
1692631912, 493850218, 0.05959976133167697, -0.521308736408304, 0.003965437310457189, 0.02380915873403516, -0.7147603141065537, 0.6976171365237158, 0.04337220500654052
1692631912, 495923986, 0.05959255290987716, -0.5213207649830346, 0.003957078309623151, 0.023790601116270384, -0.7147525588641598, 0.6976245511735129, 0.043390926420360014
1692631912, 497847335, 0.05961933456614312, -0.5213144247600643, 0.0039879394638329055, 0.023812138505563823, -0.7147390323241932, 0.6976394366017884, 0.04336259021330366
1692631912, 499891237, 0.05962381838680324, -0.5212799906922787, 0.0039565367837762115, 0.023798423128279643, -0.7147730230300997, 0.6976048839321395, 0.043365729776475306
1692631912, 501817761, 0.05958918095382826, -0.5213039655769628, 0.003954885752073697, 0.023790090899732587, -0.7147663183182514, 0.6976107276536445, 0.04338680024278321
1692631912, 503834759, 0.05958203365381196, -0.5213062529677628, 0.00393076923331819, 0.023768391769741937, -0.7147827684784577, 0.6975931916863202, 0.04340963432055929
1692631912, 505859954, 0.05960020770798509, -0.5213004475516305, 0.003963119967588887, 0.02379959784390099, -0.7147614563410932, 0.6976142702399751, 0.043404718973574646
1692631912, 507851023, 0.059602260071176846, -0.521312452434224, 0.003991067187953338, 0.0238198760490296, -0.7147328854382453, 0.6976424950637112, 0.043410425699463545
1692631912, 509851167, 0.0595798389284825, -0.5213146914436538, 0.003954558954969545, 0.023781000997486732, -0.7147626475341156, 0.6976127282338728, 0.043420077011357326
1692631912, 511878825, 0.059616887698256536, -0.5213079718523194, 0.0039664468655831115, 0.023816581295073466, -0.7147588366075414, 0.697618807144712, 0.04336560693497119
1692631912, 513832446, 0.059587827691359445, -0.5213049140937679, 0.003953966443410586, 0.023785161601929266, -0.7147733650500939, 0.6976035010570525, 0.04338960722889948
1692631912, 515830361, 0.05960275142079981, -0.5213136167332306, 0.003971843689473595, 0.023812055397971182, -0.7147546391636237, 0.697620586144688, 0.04340863507349453
1692631912, 517831163, 0.05959393083736549, -0.5212977826725651, 0.0039616352777010755, 0.02381372902719318, -0.7147598000193902, 0.6976160118543738, 0.04339625088022005
1692631912, 519818142, 0.059580561538007996, -0.5213364628618514, 0.0039702332398281965, 0.023784482431044154, -0.7147414772317013, 0.6976358902377237, 0.04339451315951674
1692631912, 521791053, 0.059601006363830415, -0.5213161597034199, 0.003966022900388107, 0.02378014681074795, -0.7147584496116542, 0.6976184740346779, 0.04339732724409701
1692631912, 523782598, 0.05959707086255582, -0.5213077282574256, 0.003967012676559609, 0.023794846396919797, -0.7147605624462225, 0.6976177199794402, 0.043366581917345964
1692631912, 525765919, 0.05959227355479216, -0.5213223305270129, 0.0039733808306639026, 0.023820391765481175, -0.7147511520024431, 0.6976245491089523, 0.043397789435068
1692631912, 527784799, 0.05962888499995419, -0.5213242539831737, 0.00398117535125896, 0.023835193909789745, -0.714743682080372, 0.6976352780113093, 0.04334018148967546
1692631912, 529747271, 0.059595451602433104, -0.5213189147810646, 0.003970667915105202, 0.02379623922157333, -0.7147537002337442, 0.6976224962156822, 0.04340207108976597
1692631912, 531748102, 0.059601124778152055, -0.5213063515504535, 0.0039549414067653705, 0.02379623410589284, -0.7147633879966695, 0.6976148942235052, 0.04336470661065014
1692631912, 533747171, 0.05958782307217407, -0.5213055482335112, 0.003959219795446547, 0.02377437045653586, -0.7147556537485872, 0.6976218628095973, 0.043392064641963296
1692631912, 535745972, 0.05960884902357829, -0.5212806721068085, 0.003941952499727342, 0.023816246062295206, -0.7147879133143088, 0.6975880216611671, 0.04338176388916968
1692631912, 537742893, 0.05962684488125828, -0.5213081367820511, 0.003952392446971393, 0.02381538081264317, -0.714761409627584, 0.6976156303400155, 0.04337496108633113
1692631912, 539749358, 0.059597784289711526, -0.5213009730974429, 0.003967913376420694, 0.023788216965913968, -0.7147620582072274, 0.6976136828975577, 0.04341048623381779
1692631912, 541748130, 0.05959869450602747, -0.5213187274660344, 0.003987257669524068, 0.023789037037974886, -0.7147410329653249, 0.6976367769792065, 0.04338507714100732
1692631912, 543761417, 0.05960977313467602, -0.521297613323935, 0.003953361501429206, 0.023809297446656618, -0.7147755414155151, 0.6976014736474622, 0.04337311049651533
1692631912, 545756225, 0.059608575569330996, -0.5212952452584714, 0.003953216852269053, 0.023785105236759325, -0.7147636363241171, 0.6976151916013686, 0.043361934972824576
1692631912, 547765432, 0.05959282029090026, -0.5213051426221593, 0.00393388382497087, 0.023781377941994503, -0.7147835331500685, 0.697592084409576, 0.0434077247709203
1692631912, 549790760, 0.05961484989804851, -0.5212939238689351, 0.003952184231085799, 0.02380914316065195, -0.7147766173641883, 0.6976001959020058, 0.043376014672248886
1692631912, 551783577, 0.05958113558716392, -0.5213315907730899, 0.003988035558096594, 0.023800096435120353, -0.714729820229591, 0.697645543812452, 0.0434227438433304
1692631912, 553793580, 0.0596015420957024, -0.5212938712210473, 0.003945832635350335, 0.023817435898526224, -0.7147638553355878, 0.6976124081067675, 0.04338535361735915
1692631912, 555804013, 0.0595952589136186, -0.5213135351214139, 0.003964644071776782, 0.02380059675427219, -0.7147478975539169, 0.6976297161040649, 0.04337918561888842
1692631912, 557819404, 0.05962144756923333, -0.5212992747635853, 0.003952861218591166, 0.023818987840110144, -0.714765050506742, 0.6976128119090849, 0.04335831007623537
1692631912, 559795948, 0.05960449322102058, -0.5213087087785502, 0.00396778623539892, 0.02380294566682714, -0.7147676265627075, 0.6976094190425445, 0.04337923764452049
