1692631909, 53816232, 2.0901854673968714, -0.8376422685435791, 1.399417757987976, -1.2302964490703125, 1.4283159971237183, 3.0430307388305664, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8896714448928833, -4.053680419921875, -0.0049804216250777245, -0.23064741492271423, 0.012604068033397198, 0.014232619665563107
1692631909, 55838363, 2.090182129536764, -0.8376505535892029, 1.3993616104125977, -1.230272189979889, 1.4283201694488525, 3.042994260787964, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8541264533996582, -3.9799695014953613, -0.031227916479110718, -0.2477567344903946, -0.009041158482432365, 0.016383515670895576
1692631909, 57861223, 2.090250317250387, -0.8376180094531556, 1.3993455171585083, -1.2302679878524323, 1.4283649921417236, 3.0429773330688477, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8882938623428345, -4.007790565490723, 0.03564983233809471, -0.26336801052093506, -0.016489459201693535, 0.011916878633201122
1692631909, 59837885, 2.0901945273028772, -0.8375898760608216, 1.399405837059021, -1.230227307682373, 1.428316354751587, 3.043067455291748, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9094040393829346, -3.996009349822998, 0.04953542351722717, -0.24555425345897675, 0.01186397671699524, 0.009268715977668762
1692631909, 61841492, 2.0902093092547815, -0.8376587194255372, 1.3994182348251343, -1.2302557689002533, 1.4283082485198975, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8473681807518005, -3.926612377166748, -0.0024839453399181366, -0.2573484182357788, 0.008844170719385147, 0.007284307852387428
1692631909, 63911502, 2.090193573628561, -0.8376587194255372, 1.399402141571045, -1.2302761536887665, 1.4283082485198975, 3.0430426597595215, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8540186882019043, -3.9058094024658203, -0.03270848095417023, -0.24111217260360718, 0.007413329556584358, 0.02366475947201252
1692631909, 65914534, 2.0902255217181605, -0.8376183074763794, 1.3993698358535767, -1.2303081911853333, 1.4282957315444946, 3.0430145263671875, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8859080076217651, -3.995852470397949, -0.024791143834590912, -0.2418651580810547, 0.023052893579006195, 0.012578960508108139
1692631909, 67915414, 2.0902050177203577, -0.8376183074763794, 1.3993898630142212, -1.2302278143218537, 1.428328275680542, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8746626377105713, -3.9147942066192627, -0.013381981290876865, -0.2410912811756134, -0.0038069700822234154, 0.008441957645118237
1692631909, 69911984, 2.090221707020895, -0.8376422685435791, 1.3994141817092896, -1.2302433115294953, 1.4283076524734497, 3.0430188179016113, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9673391580581665, -3.9549002647399902, -0.0010119564831256866, -0.2589707672595978, 0.01336332131177187, 0.010923527181148529
1692631909, 71848652, 2.090153519307272, -0.8376670044711609, 1.399393916130066, -1.2302355927279969, 1.428348422050476, 3.043006181716919, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8993439674377441, -3.8840065002441406, 0.013349760323762894, -0.24854975938796997, -0.015082599595189095, 0.021347234025597572
1692631909, 73859031, 2.0901854673968714, -0.8376262348941346, 1.399385929107666, -1.2302474540523072, 1.4283159971237183, 3.0430750846862793, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8617584705352783, -4.019014358520508, -0.02180941216647625, -0.25514569878578186, 0.017797203734517097, 0.014895112253725529
1692631909, 75855676, 2.0902255217181605, -0.8375862401774903, 1.3994098901748657, -1.2302437883666535, 1.4282602071762085, 3.0430715084075928, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8882948160171509, -4.003008842468262, -0.01141282543540001, -0.23806533217430115, 0.011165663599967957, 0.008110631257295609
1692631909, 77832638, 2.0902050177203577, -0.8376946610263367, 1.3994301557540894, -1.230255739097931, 1.4283688068389893, 3.0430641174316406, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.899275541305542, -3.919672966003418, -0.0703694149851799, -0.23667404055595398, 0.0013727005571126938, 0.0009970577666535974
1692631909, 79849196, 2.090250317250387, -0.8376463812640687, 1.399405837059021, -1.230272040968277, 1.4283521175384521, 3.0430307388305664, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8645482063293457, -3.9735031127929688, -0.0024839090183377266, -0.2328283190727234, 0.0006074206903576851, 0.006622454151511192
1692631909, 81823840, 2.090193573628561, -0.8376059097102662, 1.3994218111038208, -1.230259822016098, 1.4282844066619873, 3.043022394180298, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8584916591644287, -3.9389448165893555, -0.024792123585939407, -0.2224578857421875, -0.008360400795936584, 0.020520564168691635
1692631909, 83818865, 2.090213123952047, -0.8376063865474244, 1.399393916130066, -1.2302438479712983, 1.4282963275909424, 3.0430145263671875, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9110300540924072, -4.005763530731201, 0.0004815859720110893, -0.24929146468639374, -0.006819735746830702, 0.002651836257427931
1692631909, 85944322, 2.090217415486471, -0.8376262348941346, 1.399405837059021, -1.2302028995803376, 1.4283726215362549, 3.043043613433838, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8628982305526733, -3.997807502746582, 0.04457930102944374, -0.25821709632873535, -0.008336183615028858, 0.0016577162314206362
1692631909, 87964570, 2.0902536551104944, -0.8376100224307557, 1.399369478225708, -1.2302761536887665, 1.4282962083816528, 3.0430383682250977, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.866208553314209, -4.006558418273926, -0.0024871863424777985, -0.24244070053100586, 0.0006205234676599503, 0.012413356453180313
1692631909, 89911851, 2.0902298132525843, -0.8375779551318665, 1.399385690689087, -1.2302397054484864, 1.4283044338226318, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9315667152404785, -3.9917266368865967, 0.04754810780286789, -0.2515109181404114, -0.007573673501610756, 0.017377745360136032
1692631909, 91963851, 2.0901406447040003, -0.8376427453807374, 1.3993898630142212, -1.2302720707705994, 1.4283040761947632, 3.0430264472961426, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8958688974380493, -3.922579050064087, 0.05350925028324127, -0.2648988366127014, -0.008287942036986351, 0.0182033684104681
1692631909, 93790264, 2.0902093092547815, -0.8376141351512452, 1.3993734121322632, -1.2302237016013642, 1.4283242225646973, 3.0430188179016113, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8823918104171753, -4.010748386383057, -0.02628893032670021, -0.24323731660842896, 0.018610522150993347, 0.006125167012214661
1692631909, 95766139, 2.0902016798602503, -0.8376183074763794, 1.3994141817092896, -1.2302640241435547, 1.4283806085586548, 3.0430307388305664, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9451630711555481, -4.003074645996094, -0.03767755627632141, -0.2358359843492508, 0.00146457739174366, 0.013571718707680702
1692631909, 97810884, 2.090250317250387, -0.8376183074763794, 1.3994100093841553, -1.2302278143218537, 1.4282680749893188, 3.0429816246032715, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9061379432678223, -4.00118350982666, 0.05697621405124664, -0.248496875166893, 0.01484609954059124, 0.017212197184562683
1692631909, 99806647, 2.090234104787008, -0.8375939291766663, 1.3994100093841553, -1.230288104420044, 1.4282797574996948, 3.0431125164031982, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9337314367294312, -4.053183078765869, 0.030714763328433037, -0.2507527470588684, 0.0036542415618896484, 0.00033441558480262756
1692631909, 101864599, 2.0901978651629847, -0.8376504939845582, 1.3993898630142212, -1.2302236717990418, 1.4283040761947632, 3.0430188179016113, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9085010886192322, -3.963059663772583, -0.006941891275346279, -0.2545308768749237, 0.003634294494986534, 0.015721801668405533
1692631909, 103794666, 2.090200726185934, -0.8376505535892029, 1.399393916130066, -1.2302236717990418, 1.4283770322799683, 3.043022394180298, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8952000141143799, -3.983144760131836, -0.019337765872478485, -0.2553624212741852, 0.000626568216830492, 0.02349737659096718
1692631909, 105819076, 2.09017783800234, -0.8376022738269349, 1.3993858098983765, -1.2302237314036866, 1.4283770322799683, 3.0430757999420166, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9120727777481079, -3.988645553588867, 0.005425363779067993, -0.23592819273471832, 0.011067496612668037, 0.0038092592731118202
1692631909, 107815100, 2.0901406447040003, -0.8376141947558899, 1.399361491203308, -1.2302474540523072, 1.428340196609497, 3.0430145263671875, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8661977052688599, -3.9105749130249023, 0.04557087644934654, -0.2485337108373642, 0.003613255452364683, 0.011585438624024391
1692631909, 109801591, 2.090213123952047, -0.8376183074763794, 1.399417757987976, -1.2302721005729218, 1.4282642602920532, 3.0430145263671875, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8811705708503723, -3.9724533557891846, 0.0019784187898039818, -0.22693756222724915, 0.0006496284622699022, 0.02928921952843666
1692631909, 111806884, 2.0902093092547815, -0.8376100224307557, 1.3993698358535767, -1.23026795805011, 1.4283727407455444, 3.043051242828369, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8644278049468994, -4.003868103027344, -0.024289602413773537, -0.2634398341178894, -0.00012863543815910816, 0.022836726158857346
1692631909, 113787758, 2.090217415486471, -0.8376427453807374, 1.399405837059021, -1.2302032274058838, 1.4282796382904053, 3.0429985523223877, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9392832517623901, -3.918372631072998, -0.028743278235197067, -0.25370946526527405, -0.007551766000688076, -0.0004926444962620735
1692631909, 115786964, 2.0901573340045374, -0.8376063865474244, 1.3994301557540894, -1.23026795805011, 1.428300380706787, 3.0431201457977295, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8771349191665649, -3.9480714797973633, -0.025774501264095306, -0.25306370854377747, -0.010515721514821053, 0.018535640090703964
1692631909, 117812677, 2.0902255217181605, -0.8376826804927369, 1.399405837059021, -1.230292187338211, 1.4283324480056763, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.866826057434082, -3.9620134830474854, -0.018844861537218094, -0.2328653186559677, -0.005337984301149845, -0.0016504637897014618
1692631909, 119838269, 2.090193573628561, -0.8376625937274476, 1.3994098901748657, -1.23026795805011, 1.428324580192566, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9630067944526672, -3.9993371963500977, 0.007908920757472515, -0.24920816719532013, 0.0013989005237817764, 0.0038088494911789894
1692631909, 121781738, 2.0902093092547815, -0.8376584810069581, 1.3993775844573975, -1.2302474540523072, 1.428316354751587, 3.0430350303649902, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8780925273895264, -3.9869585037231445, -0.0416329987347126, -0.2447803020477295, -4.111777525395155e-05, 0.010924422182142735
1692631909, 123818981, 2.090250317250387, -0.8376017969897767, 1.399393916130066, -1.2302195888808747, 1.4283082485198975, 3.0430426597595215, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9518818855285645, -3.987349033355713, -0.04360745847225189, -0.24928759038448334, -0.004550040699541569, 0.0036439476534724236
1692631909, 125828313, 2.090217415486471, -0.8376262348941346, 1.399385690689087, -1.230215386753418, 1.428340196609497, 3.0430877208709717, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9246256947517395, -4.003042221069336, 0.03516951948404312, -0.2462698072195053, -0.0008696143049746752, -0.001981864683330059
1692631909, 127813761, 2.0902255217181605, -0.8376546067050477, 1.399405837059021, -1.2302840513041993, 1.4283040761947632, 3.043083429336548, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.878817617893219, -3.940521717071533, 0.05597558617591858, -0.23364995419979095, -0.007582131307572126, 0.011751498095691204
1692631909, 129815820, 2.0902050177203577, -0.8375940483859559, 1.3994140625, -1.2302632492831727, 1.4282315969467163, 3.0430307388305664, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9407691955566406, -3.973764181137085, 0.025244249030947685, -0.2544287145137787, 0.008081008680164814, 0.011254914104938507
1692631909, 131806737, 2.090189282094137, -0.8376183074763794, 1.3994218111038208, -1.2302236717990418, 1.4283201694488525, 3.0430757999420166, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8975300788879395, -3.914480686187744, -0.008935805410146713, -0.24338409304618835, -4.1188206523656845e-05, 0.0036433953791856766
1692631909, 133845115, 2.090149227772848, -0.8376063865474244, 1.3993533849716187, -1.2302474540523072, 1.4282958507537842, 3.0430028438568115, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8734320402145386, -3.986970901489258, 0.003451462835073471, -0.2477610558271408, 0.013375410810112953, 0.02002413012087345
1692631909, 135797836, 2.0902093092547815, -0.8376183074763794, 1.3993980884552002, -1.230255739097931, 1.4283123016357422, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9036093950271606, -3.98089337348938, -0.019839175045490265, -0.2305297702550888, -0.012035995721817017, 0.010592255741357803
1692631909, 137789555, 2.0901854673968714, -0.8376141351512452, 1.3994141817092896, -1.230255739097931, 1.4283688068389893, 3.0430757999420166, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9239121675491333, -3.9458346366882324, 0.03665340691804886, -0.2447434663772583, -0.005396948661655188, -0.00843430869281292
1692631909, 139808845, 2.0902016798602503, -0.8376100820354004, 1.3994337320327759, -1.2302397054484864, 1.4283323287963867, 3.0430383682250977, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9138892889022827, -3.987912893295288, -0.02677309140563011, -0.2470562756061554, 0.0014200379373505712, 0.0009961025789380074
1692631909, 141849927, 2.090165440236227, -0.8376504939845582, 1.399425983428955, -1.2302757066539307, 1.4283643960952759, 3.043079376220703, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8636809587478638, -3.9954771995544434, -0.07483164221048355, -0.2656382918357849, -0.012061981484293938, 0.012577656656503677
1692631909, 143806452, 2.0901811758624476, -0.8375862401774903, 1.399393916130066, -1.230227307682373, 1.4283645153045654, 3.0430264472961426, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8543025255203247, -4.047385215759277, -0.014875389635562897, -0.23364140093326569, 0.007328727748245001, 0.016218122094869614
1692631909, 145832988, 2.0901740233050745, -0.8376183074763794, 1.3993980884552002, -1.2302112442306061, 1.4282721281051636, 3.0430188179016113, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9299055337905884, -3.959810733795166, -0.02727608010172844, -0.2575589418411255, 0.0006969568785279989, -0.006945447996258736
1692631909, 147824482, 2.0901406447040003, -0.8376504939845582, 1.3993775844573975, -1.2302597922137757, 1.4283329248428345, 3.043055534362793, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9273892045021057, -3.966546058654785, 0.08718842267990112, -0.24392841756343842, -0.016489971429109573, 0.015059865079820156
1692631909, 149794483, 2.090217415486471, -0.8376262348941346, 1.3994141817092896, -1.2302715939334412, 1.4283242225646973, 3.0429985523223877, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9264751672744751, -4.000307083129883, -0.01438150554895401, -0.26421627402305603, 0.0021369713358581066, 0.021844828501343727
1692631909, 151806420, 2.090137306843893, -0.8376224201968689, 1.3993291854858398, -1.2302195888808747, 1.4283041954040527, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9103041887283325, -3.994475841522217, 0.01336711272597313, -0.23892392218112946, -0.00015886593610048294, 0.01208394207060337
1692631909, 153809572, 2.0901907126056116, -0.837626652126648, 1.3993616104125977, -1.2302474540523072, 1.4283040761947632, 3.043091297149658, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8832474946975708, -3.9627602100372314, -0.04363326355814934, -0.2515087127685547, -7.866777013987303e-05, -0.008102389983832836
1692631909, 155828307, 2.0902093092547815, -0.8376547259143372, 1.399385690689087, -1.2302598518184205, 1.4282680749893188, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9034321308135986, -3.946197032928467, 0.021795101463794708, -0.23735252022743225, 0.002918368438258767, 0.0006658323109149933
1692631909, 157841323, 2.0901978651629847, -0.8375784319690247, 1.3994098901748657, -1.2302237016013642, 1.4283123016357422, 3.043055534362793, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9139858484268188, -3.9045729637145996, -0.0426379069685936, -0.24559298157691956, -0.006074611097574234, 0.013736900873482227
1692631909, 159767763, 2.0901969114886683, -0.8376265329173584, 1.3994098901748657, -1.2302397352508088, 1.4283406734466553, 3.043055534362793, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8492437601089478, -3.899477958679199, -0.002492399886250496, -0.25374022126197815, -0.021733585745096207, 0.00860801711678505
1692631909, 161746539, 2.090186421071188, -0.8376265925220032, 1.3993898630142212, -1.2302637857249756, 1.42825186252594, 3.043039321899414, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.906919538974762, -3.9430665969848633, 0.002953343093395233, -0.24625155329704285, 0.0007293024100363255, 0.00380895659327507
1692631909, 163768201, 2.0901573340045374, -0.8376224201968689, 1.3994098901748657, -1.2302516263774415, 1.428300380706787, 3.043039321899414, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9238265156745911, -4.013637542724609, -0.020831160247325897, -0.26114946603775024, -0.003773599397391081, 0.016549639403820038
1692631909, 165748259, 2.090153519307272, -0.8376224201968689, 1.399405837059021, -1.2302438181689759, 1.4283361434936523, 3.043063163757324, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.925431489944458, -3.9550564289093018, 0.0009841956198215485, -0.24188238382339478, 0.015544325113296509, 0.00943482294678688
1692631909, 167754326, 2.09017783800234, -0.8375939887813111, 1.3993898630142212, -1.230235533123352, 1.4282881021499634, 3.0430264472961426, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9238615036010742, -4.013574600219727, -0.007457204163074493, -0.2433701455593109, 0.00217998493462801, 0.004471089690923691
1692631909, 169786207, 2.0902255217181605, -0.8376063865474244, 1.3993533849716187, -1.2302516263774415, 1.4282881021499634, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8825336694717407, -3.975281238555908, -0.002985263243317604, -0.25298815965652466, -0.00010163383558392525, 0.012578709051012993
1692631909, 171768821, 2.0901697317706507, -0.8376265329173584, 1.3993653059005737, -1.2302114528468628, 1.4282963275909424, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8918435573577881, -4.01999568939209, 0.008402347564697266, -0.23147323727607727, -0.0016056066378951073, 0.011256084777414799
