1699908612, 394990677, -1.0590692435594908, 12.773250978152408, -8.325708576248891, 0.24902359327040355, 1.0053044012669765, 0.19999329571589441
1699908612, 397010023, -1.4042160618641435, 12.770595988362768, -8.460230431193754, 0.26564832821557843, 1.0055337678122003, 0.20061200652394423
1699908612, 398984160, -1.6311910876405065, 12.730735503749367, -8.019646660207329, 0.26429099557352653, 0.989668886641256, 0.19774986978740466
1699908612, 400983527, -1.0503830412117336, 12.67405460403904, -7.816223732596372, 0.27573894310530944, 0.9995743627400094, 0.1984348848806003
1699908612, 403004391, -1.222324597976502, 12.236003645060356, -7.859047706960489, 0.2781700475275134, 1.0053458381856397, 0.1965762779665156
1699908612, 404997690, -1.2542911794481029, 12.297231059177582, -7.900225373608477, 0.27652812658346204, 0.9726879676714829, 0.19621220669275036
1699908612, 406986170, -2.007679238335634, 12.554524722724684, -7.620309106444623, 0.26466617195575953, 0.976499330004112, 0.19382270248436878
1699908612, 409002626, -1.9312648787342654, 12.12366941698745, -7.403309777264132, 0.2801668625498014, 0.9715757481048048, 0.1967756387701367
1699908612, 411030896, -1.9832673870409416, 11.767226513518683, -7.385706635161016, 0.2976691519963502, 0.9634128215376005, 0.19708260221878016
1699908612, 413010377, -1.6223231790401293, 12.611747037773348, -7.200708891343854, 0.2876971040067378, 0.9730525793352989, 0.19817564119267578
1699908612, 414984918, -1.0939500454997588, 13.177440624892228, -7.487393713882298, 0.2819618665827387, 0.9709309357935207, 0.19526792716889896
1699908612, 416979118, -0.6387743414549709, 12.846718253404873, -7.631532013928139, 0.2778269054297078, 0.9678270827694179, 0.1983171034681409
1699908612, 418987178, -0.7915542629092124, 13.836671932057996, -7.440708810055863, 0.2781590225479363, 0.99871757878613, 0.19339347682621155
1699908612, 421009805, -0.4988936022720776, 13.409653211513671, -7.235636578894544, 0.2917616029573963, 0.9917736330606508, 0.1982784044980065
1699908612, 422982617, -1.3682346736180495, 12.662826392818069, -7.17840910800137, 0.3042451817917411, 0.96364351605247, 0.2031254433992431
1699908612, 424984675, -1.4522966326704054, 12.534134610192975, -7.117864923458397, 0.30520576603745375, 0.9433204296759905, 0.19338428467639962
1699908612, 426988403, -1.460375293448432, 12.95889334539133, -6.884505039445777, 0.303421363523832, 0.9504765922637107, 0.19596644393805518
1699908612, 428977409, -1.3741527950755579, 13.081739608143664, -7.270248853463237, 0.31259680491817843, 0.9600648837719739, 0.2008135092366648
1699908612, 430991517, -1.411395457749648, 13.372731932924168, -7.05280505861497, 0.2960340837671892, 0.9806577818870095, 0.20108835438005412
1699908612, 433011633, -0.9404177311140931, 13.447232907015035, -6.9784152357391545, 0.2986414053573321, 0.9703264243259906, 0.2030212542003016
1699908612, 434980982, -0.7246043116402184, 12.861181296409281, -6.944795015677501, 0.3060892422179093, 0.96289157386708, 0.19929660282596473
1699908612, 437033610, -0.5412139111845812, 13.490955465151291, -6.8794602198950265, 0.2979167208007771, 0.9664413288186465, 0.19685377891578815
1699908612, 438986159, -0.4401189839194607, 13.64436822039485, -7.25580718995129, 0.30483750886819255, 0.9746044322063232, 0.19842803172356727
1699908612, 441009554, -0.5438828052241953, 13.375715663297221, -7.205285260593034, 0.29610845699424754, 0.9663419117706039, 0.19910107449039827
1699908612, 442989799, -0.09095118317570874, 12.949714271395694, -7.20946891171555, 0.30895684745568136, 0.9550729624721039, 0.20205847270953098
1699908612, 445005801, -0.31855849783771284, 12.821782228026514, -6.869654966326685, 0.3151565215282046, 0.9713911760815475, 0.1944720296855248
1699908612, 446982650, -0.5608104444715918, 12.935726176668148, -6.5961700277472035, 0.3145409853430953, 0.9756097607406308, 0.20367208300916467
1699908612, 448983651, -1.2402483166395781, 12.900510435888632, -7.369492876178717, 0.33241016438867105, 0.945121479571613, 0.20102891603640827
1699908612, 450991095, -0.8979988255045269, 13.716226538809233, -7.077182546586805, 0.30167058756593107, 0.9496746231391358, 0.1944055118118519
1699908612, 452979383, -0.055514723636140684, 14.100861121730611, -6.972241551780198, 0.2924674628694859, 0.9843776287942023, 0.20527205739886534
1699908612, 455017317, -0.2525694106789528, 13.524761065438732, -7.294968784378935, 0.3151041810594701, 0.9898636518411292, 0.210566941577017
1699908612, 457041023, -0.6130425847850784, 13.764822266521163, -6.694649119214382, 0.3028544783232527, 0.9718269294777765, 0.1988343612423159
1699908612, 459006663, -0.5377122559388003, 13.261598676051204, -6.811353205442681, 0.31012611913239696, 0.9771198965348025, 0.20894730194355682
1699908612, 460982539, -0.15530793544420926, 12.603435338765188, -7.02161161557762, 0.3226863301999045, 0.9703977862688827, 0.21382640846466627
1699908612, 462990022, -0.4358507240152338, 12.644557405741327, -6.686004621792363, 0.317949721704662, 0.9599469034038521, 0.2018970691180702
1699908612, 464998095, -0.9036952538303775, 13.029916910204191, -6.407410475764002, 0.30887858539272245, 0.9652193959458097, 0.21576811207171503
1699908612, 466990319, -1.1941898369505701, 11.938788265745275, -6.739117495214189, 0.3270184336297112, 0.9515453588536625, 0.21121249835665568
1699908612, 468997149, -1.5039944553664748, 12.48317299158315, -6.409333683132267, 0.3313323736861518, 0.9422634908069147, 0.21738510776096798
1699908612, 470986734, -1.2838928164678398, 12.84422656584007, -6.360779127565358, 0.3066708679665467, 0.9655168571757082, 0.21875178015674368
1699908612, 473014842, -0.9615307422973771, 13.202587034065369, -6.687006318191981, 0.3103434971855093, 0.9733898105663774, 0.22413313036899202
1699908612, 475010666, -0.505348385118111, 13.684343353157766, -6.747758448266105, 0.30392079300199654, 0.977789875443114, 0.22146634682319138
1699908612, 477005199, -0.5623245025348769, 13.852409123494088, -6.713815643475785, 0.2862705724556268, 0.9996194310496316, 0.22521795651489662
1699908612, 479006544, -0.9995798045101241, 13.148545977497932, -6.630061067214882, 0.3015177152254723, 0.9795975514542979, 0.23387390737137664
1699908612, 481016600, -1.6698137658448573, 12.619194343625718, -6.52812000976763, 0.3178198491124028, 0.9400101396638052, 0.22726388316678936
1699908612, 483007335, -2.1181970402798456, 12.660933305397343, -6.053448568258933, 0.31545887942040884, 0.9362276159040481, 0.22752279273517928
1699908612, 485006479, -2.080839591311757, 12.522970046848076, -6.408622348211675, 0.33170278960075894, 0.9449559789203607, 0.23119685340186413
1699908612, 487005104, -1.4326196199408705, 12.885497211644136, -6.358006797105794, 0.3127954368084806, 0.952667628891765, 0.2329517585273651
1699908612, 489001053, -1.218104207805891, 13.281589575172038, -6.204487488860883, 0.3095939298014313, 0.969485332959667, 0.24222290502953164
1699908612, 490990152, -1.4694894166671806, 12.81336390070959, -6.326531493507986, 0.3182890836876845, 0.9726532545835426, 0.2396108426098208
1699908612, 492999623, -1.6135062508370122, 12.88391510677075, -6.263674893852096, 0.31756878051378823, 0.9625548060983882, 0.2456885507128848
1699908612, 494986940, -1.3966477698846906, 12.831004566224813, -6.447480272144594, 0.3226483803398868, 0.9591819027341859, 0.24518196054596747
1699908612, 497028708, -0.9377955636714921, 13.229372207375414, -6.330617231050942, 0.3108525866993265, 0.9734372117632231, 0.2504134075974372
1699908612, 498980738, -0.8241514626100548, 13.196951657366117, -6.270165799402726, 0.32226910678516807, 0.9811435846578134, 0.25290137253711803
1699908612, 500977142, -0.8554037800650989, 13.455270625314554, -6.06005784257108, 0.32891290091104736, 0.9676901518666144, 0.25335259406625854
1699908612, 503042381, -1.2997644878883987, 14.024826086752155, -5.6500923229773194, 0.3129439601853336, 0.9641556542696199, 0.2570343381919959
1699908612, 505035282, -1.8052879211795345, 13.056262767111019, -6.222946160600125, 0.3400903050024768, 0.935670088987917, 0.2536262600501669
1699908612, 507003990, -1.7315264916799655, 14.068427675223765, -5.814979301820379, 0.3288156860482756, 0.9397352783493474, 0.25125369891020183
1699908612, 509020628, -0.8282204693783225, 14.352702626101301, -5.589258756032744, 0.31869093836446194, 0.9783829766068416, 0.26088838620770033
1699908612, 511022789, -0.24233099250968737, 13.73737275131715, -5.811185613544276, 0.3393910313170667, 0.9761338916566799, 0.2644215861135008
1699908612, 513010490, -0.811221815535091, 14.700462653022285, -5.273591204934083, 0.32954249082217113, 0.9674455095268689, 0.25219557694706646
1699908612, 514988137, -0.2748104454616735, 14.275357056395663, -5.547289103642443, 0.3306062698505806, 0.9803049665542917, 0.2690973456571929
1699908612, 517010142, -0.4140348496608097, 14.437358707885735, -5.500929825649442, 0.3405033132670591, 0.9824765870133636, 0.2717294182258805
1699908612, 518988255, -1.0518303411643148, 14.720640702257242, -5.4773387737301045, 0.333115094617905, 0.9580350472335561, 0.2626133808327661
1699908612, 520982907, -1.32953363028722, 14.512971369604308, -5.296415120534256, 0.3322763091661757, 0.9569550732890661, 0.26572703136214704
1699908612, 523008780, -1.4373455966259738, 13.843990083471823, -5.16839407700323, 0.3511761874506527, 0.9446551441548313, 0.26800291748261107
1699908612, 525016024, -1.2810290019159964, 13.773250264973042, -5.0621822685337134, 0.3659984942937802, 0.939028010472149, 0.2708827094228689
1699908612, 527019016, -1.5114875772328698, 14.011405415694332, -4.841464090114881, 0.35736340919958925, 0.9615031719381263, 0.27490904252326864
1699908612, 529034952, -1.0185860783188734, 13.894814425334884, -5.348224128320826, 0.3493056259549142, 0.957468784948955, 0.27595388519188124
1699908612, 530993052, -0.5798047084779487, 14.707673343414676, -5.213973782968917, 0.33904193412904815, 0.9787394205790552, 0.2744888710166846
1699908612, 533016099, 0.04543988481084954, 15.137668247053261, -5.000567880495776, 0.3257443824689167, 1.007647005479443, 0.2849506127454916
1699908612, 534993279, -0.7398895968560599, 14.910538897628106, -5.0512814666527905, 0.33566432558452597, 0.9987765018304884, 0.2793458610185229
1699908612, 537015426, -1.502101342433712, 14.725600212093788, -5.083348550002905, 0.3427084529309538, 0.9633202226776792, 0.2807102186394993
1699908612, 538996733, -1.7386457968961675, 14.417112322574482, -5.212261259119335, 0.35038217107458247, 0.9537204164618698, 0.2834703840154565
1699908612, 541041714, -1.7433035624510989, 14.090268813757644, -5.126675743796884, 0.3549288544119927, 0.9688925229995863, 0.2867052855888346
1699908612, 543009742, -1.237484958388706, 14.250174354631636, -5.05094383295086, 0.3571328507743307, 0.961683393623425, 0.2882790044622111
1699908612, 545015142, -1.3686258493791785, 14.698389791036474, -4.906722300266366, 0.345940670888627, 0.987449135953745, 0.2881289885925603
1699908612, 547007507, -1.0986033892257077, 14.775985504220548, -5.07486418022411, 0.3426333255007053, 0.9884649704735317, 0.296221957485581
1699908612, 549035454, -1.6536744772087189, 14.88202572227522, -5.321357347634019, 0.3412347917655202, 0.9883847285539678, 0.29553446178973064
1699908612, 550997954, -1.3399541665809656, 15.052598280912807, -5.420271145489873, 0.3369024320586497, 0.9684096649477391, 0.29127719149899295
1699908612, 553021818, -0.9440325851410754, 15.746876726569507, -5.307933929244402, 0.3292280501247936, 0.9870422625257108, 0.29641337916672333
1699908612, 555040664, -1.0337253504758455, 15.1674827562098, -5.482073363992015, 0.3436514563404545, 0.992431095139761, 0.2921070048786392
1699908612, 557109075, -0.707871657428047, 15.482591414770742, -4.935174485962601, 0.33586160670420767, 0.9864269157169234, 0.29183071185415366
1699908612, 559053237, -1.6036112425645956, 15.545924365574132, -4.968262978497144, 0.335254532403892, 0.9921857457223628, 0.29045401283990857
1699908612, 561022759, -2.1098607591766494, 14.49699860994094, -5.3309841225361705, 0.36082230754143585, 0.9513884438567832, 0.2879801947049175
1699908612, 563002153, -2.0929497615085544, 15.884702512170062, -5.014374612240741, 0.3430559452619135, 0.9608481977967133, 0.28749572185137756
1699908612, 565032825, -1.0630126524012609, 15.56144466040997, -4.937246719293819, 0.3391354478324767, 0.9835482156672262, 0.295750581988299
1699908612, 566994875, -1.3909606184921408, 15.420176856054013, -5.13056754048384, 0.3596167218265792, 0.9853851066177668, 0.28349082963450767
1699908612, 569025072, -1.5452694667884548, 16.024166921716553, -4.813687052049076, 0.33638897978748, 0.9778164183362748, 0.2777615975110245
1699908612, 571014920, -1.0872355552214688, 15.491835076161886, -5.007116566743865, 0.34970302836638467, 0.9957718487122859, 0.27914425049872665
1699908612, 573033375, -1.4339038722519875, 15.335679647635436, -5.139940845137703, 0.36573389387692173, 0.9868376730953851, 0.2820676857851567
1699908612, 574986087, -1.7865881070998557, 15.770599615104159, -4.921890107508368, 0.35057082868401546, 0.9823011389654648, 0.2805787212083686
1699908612, 576998872, -1.7757632600181408, 15.595666742620438, -4.958786492885819, 0.3477740266672947, 0.9884699137377828, 0.2767754647844887
1699908612, 578997201, -1.7563626791120848, 15.468588179193153, -5.004695976748639, 0.3505308082950233, 0.9839047501643924, 0.2699514401647829
1699908612, 581013785, -1.5039748302852833, 15.49832345858464, -4.923277643638037, 0.34567719262961644, 0.9854589191666849, 0.27112071695500867
1699908612, 582981510, -2.1091087006001774, 16.204784064110783, -4.9828075947586035, 0.34720384396745707, 0.9908517135525968, 0.2753568632012604
1699908612, 585000372, -1.904589681987475, 15.722854212566064, -5.288377836428632, 0.35422785763818865, 0.9722542182660322, 0.26901546974611
1699908612, 587000359, -1.1594334935611574, 16.159868016428625, -5.428131984985816, 0.34824716109451503, 0.9926189406659554, 0.2739954682744239
1699908612, 589031250, -1.1555194098970376, 16.109854192620098, -5.17165751999419, 0.34698794683732365, 1.0235875045743204, 0.2738355873911935
1699908612, 591007432, -1.6281066289290083, 15.824785386413186, -5.289156028739269, 0.34879942326720714, 1.002020823967701, 0.2718004671943719
1699908612, 593097702, -2.551207269879287, 15.947410876382536, -5.67292109053209, 0.3686561085694282, 0.9813062972926094, 0.2690932411564339
1699908612, 595083646, -2.5677573206363737, 16.58351217725627, -5.547978963080514, 0.34771027427307916, 0.9925897783652102, 0.2804085996014689
1699908612, 597108495, -2.158376806889172, 16.068669398027396, -5.879263980839109, 0.35338146039193646, 0.9900525017079654, 0.27669197268661433
1699908612, 599017952, -2.0829296291562804, 16.572363624181218, -5.557399158164093, 0.3378683681547097, 1.0041566185980821, 0.2728028933043923
1699908612, 601020386, -1.6385991314249218, 16.95949355634365, -5.771448077516774, 0.3444544715211999, 1.0172468774595471, 0.28327253741015973
1699908612, 603000859, -1.630643430412171, 16.705166099118728, -5.791139641148903, 0.33654800032124993, 1.0134085824512, 0.28675575926307023
1699908612, 605035003, -2.1923753406020405, 16.654926912201024, -6.084438026195632, 0.3441106711218512, 0.996457147311872, 0.28448574348577116
1699908612, 606998667, -2.4824624543211105, 16.95556900392568, -5.953623992480298, 0.33512899345175207, 0.9996399820565984, 0.281416895921037
1699908612, 609030694, -2.4793153890603725, 16.35366255020549, -6.038061627078552, 0.34482676361771714, 1.0064997979312529, 0.28929368916748943
1699908612, 610996727, -2.2989897804108663, 16.263239982677046, -6.222372709262229, 0.3484346099528647, 0.9981751954601735, 0.280765537426555
1699908612, 613009524, -2.354322440555981, 17.21945115507178, -5.735120589343773, 0.33017904451213864, 1.0137439939494965, 0.2892777299655356
1699908612, 614998762, -3.0654467438303312, 15.800737552343417, -6.149412776131127, 0.36155110990825257, 0.9954989404827649, 0.2876806181058236
1699908612, 617000231, -3.3310199365212356, 16.34072085802617, -6.077167337854945, 0.35660478895445247, 0.9921155553024197, 0.28468970990600817
1699908612, 618996072, -2.4086953468023244, 16.8141111380034, -5.875202719159801, 0.3336716364637815, 1.0136549815198823, 0.2921631800921132
1699908612, 621011139, -2.6555194365541666, 16.10889137919883, -6.328807943411107, 0.3531556802954424, 1.0199428716836056, 0.28810941251886746
1699908612, 623025571, -2.435600140146595, 16.761160947552963, -6.058600266537247, 0.3147035314592739, 1.015461620082235, 0.28600289262206663
1699908612, 625030627, -1.999651644644716, 17.212556978997235, -6.0280409531776655, 0.3235481664498279, 1.0406487999984455, 0.2934715712304159
1699908612, 626999139, -2.690004403244543, 16.78930219886002, -6.21379897804794, 0.33649930862787103, 1.0286794871394478, 0.2967166867259498
1699908612, 629001901, -3.502332387516544, 16.72235435135029, -5.827472384201915, 0.32122896086307984, 0.9975571289564189, 0.2900129474588238
1699908612, 631000589, -3.8081383830629316, 16.20934746779779, -5.666163801781733, 0.34095680872012907, 0.9972584319431519, 0.2912435785258775
1699908612, 633000913, -3.694045859784029, 15.895571226428117, -5.520206163887634, 0.3453101619720433, 0.996257452117582, 0.2863828749181886
1699908612, 635030730, -3.3344201091136867, 16.67234980299327, -5.3057803020841705, 0.3371473442747508, 1.013211453612394, 0.29345172922268786
1699908612, 637010526, -2.7409122852524352, 16.938311905579855, -5.51538061365428, 0.3311961693174474, 1.0169806223037197, 0.29652111965517286
1699908612, 639005135, -3.239545370454603, 17.064086530011146, -5.68623779028954, 0.3180352671739547, 1.0224731486006415, 0.29076966272660465
1699908612, 641008043, -2.5413244183518873, 17.603103036078913, -5.703136650463543, 0.3238650975328353, 1.0317504488227214, 0.2949697022425611
1699908612, 643011963, -2.2566292792948914, 17.14371550655129, -5.690891842579958, 0.322040410275646, 1.0410092074374555, 0.30582964038823557
1699908612, 645010964, -2.9952854428046676, 16.903070154224427, -5.432248096086584, 0.31633608240745714, 1.0226613825903925, 0.2995711539679577
1699908612, 646988457, -3.466506573313233, 16.777712507817313, -5.546890751024436, 0.331194578416841, 1.0127959598693876, 0.292492454500046
1699908612, 648999106, -3.45445935008688, 17.071148017599207, -5.315075442085182, 0.32081961041397433, 1.0281842234509282, 0.3091481146053435
1699908612, 651010325, -3.350375350545831, 16.278215345128555, -5.65640817600742, 0.3351194123286137, 1.0121619119630676, 0.29812661002726776
1699908612, 653035583, -3.3505352762486664, 16.72798718937366, -5.232680653123848, 0.32574684557297845, 1.009887417123293, 0.3023266442704373
1699908612, 655015242, -2.7142511750463028, 16.774768881254897, -5.269784658367384, 0.324721202646392, 1.0193697752389652, 0.30490260871217634
1699908612, 657085567, -2.7686879068480126, 16.61424009434308, -5.306435028940992, 0.33192768164289244, 1.0306686144149715, 0.31325588815199307
1699908612, 659055347, -2.758647698301254, 16.70251028899301, -5.449379423534677, 0.3163394468524211, 1.0310339842823455, 0.306923003473122
1699908612, 661070801, -2.5058117108347617, 17.53744868735319, -5.413765540878923, 0.31689037870562353, 1.050149783863934, 0.30793132315958327
1699908612, 663004114, -2.577102917518527, 16.897878689054394, -5.476607514344416, 0.3286832767449252, 1.0415224968122552, 0.3170086347005254
1699908612, 665030989, -2.720936846477012, 16.812993235115396, -5.170325882478547, 0.3219851598241874, 1.0311454654406973, 0.30589177003379464
1699908612, 667004352, -2.8339938234271225, 17.062451548286724, -4.7861213786671755, 0.3062616492193416, 1.0417188301802538, 0.3201053920535331
1699908612, 669007590, -3.2091145957431895, 16.486689764796626, -5.242367119937312, 0.34258501480810066, 1.0116701178729777, 0.31498805750046255
1699908612, 671000656, -3.4977164213575875, 17.420624587843363, -4.9516573007388915, 0.31964408156546076, 1.0170551245470334, 0.3129023451534545
1699908612, 673024701, -3.0405632309299366, 17.54034439990761, -5.005139031935823, 0.3249550083728826, 1.034831530029567, 0.3207458562622
1699908612, 675016113, -3.576599783472287, 16.81577419994742, -5.287014795229246, 0.34456789345054184, 1.0273847613620108, 0.32253308899992694
1699908612, 677009660, -3.4901417365963545, 17.21175460467441, -4.797993254917257, 0.3278573857106926, 1.0133977460800137, 0.31514052960427485
1699908612, 678994544, -2.5315619172551127, 16.620635443732013, -5.030205644527357, 0.3323484584572116, 1.03525806447187, 0.3233783330744831
1699908612, 681004196, -3.0027980151438305, 16.725068144866754, -5.0968356563601, 0.3291809005785547, 1.0523161941750971, 0.3194959039316057
1699908612, 683027174, -3.5431694870219146, 17.071702965753794, -5.026763287291313, 0.32467530683891216, 1.0218297944569263, 0.31943530638874434
1699908612, 685017419, -4.0342642236099975, 16.40052260044483, -5.058661876709172, 0.3319579173859306, 1.0158022561958755, 0.3153536828938383
1699908612, 687030900, -3.763200417834018, 16.549988717885782, -4.804739236531002, 0.3389060587522085, 1.0006833095968088, 0.31589712087890937
1699908612, 689058223, -3.759617831059502, 16.16419956133505, -4.612646628934749, 0.3334076975138234, 1.0212337559747071, 0.3213027170413734
1699908612, 690997016, -3.749635288341502, 16.579599440851418, -4.721449829031937, 0.33808585714578543, 1.022125216244217, 0.31102026843815067
1699908612, 693019892, -3.598375739066632, 16.888226523087056, -4.697441899967431, 0.32264781742523174, 1.0211907266439415, 0.31139843118045196
1699908612, 695017956, -3.7093138214212944, 16.912444265119923, -4.709874106185719, 0.3217753211359468, 1.038595106954831, 0.3172890939323218
1699908612, 697010668, -3.6934595917272355, 16.529075591525455, -4.644171852683659, 0.31853515572077956, 1.0383771600343041, 0.3238535547186369
1699908612, 698987139, -4.245218478040165, 16.29576681176079, -4.482244959237313, 0.33384332754900997, 1.012188467662912, 0.31021241338505307
1699908612, 701013233, -4.457384005799923, 16.47768399389225, -4.508607783075272, 0.33804611607596624, 1.0166288497286315, 0.3140822844065628
1699908612, 703004772, -3.865951152505182, 16.822192414450228, -4.502696773752457, 0.33234958658670755, 1.0276331958533516, 0.32180686365503186
1699908612, 705004874, -3.7841708634490483, 16.100163614315242, -4.955908650515617, 0.3361375142740053, 1.0169352054310807, 0.31466216846468686
1699908612, 707002731, -3.402779362792497, 17.04045989161239, -4.509950369900855, 0.3115429576007845, 1.0175211180039023, 0.32031757861016974
1699908612, 708983295, -3.3375961103096667, 16.48282995880895, -4.82717504484469, 0.32360816892714594, 1.0381886810901189, 0.3194613739983058
1699908612, 711003858, -3.57046209263587, 16.836282102194733, -4.957041315026535, 0.33551215466065104, 1.0352800971825535, 0.3253829214711785
1699908612, 713012844, -3.4378813836244433, 17.182517952613026, -5.070183502712083, 0.3163124970328972, 1.018734051688964, 0.31763709799609774
1699908612, 714985008, -3.1819777504080435, 17.149205723856493, -5.017210493291664, 0.3053760048819609, 1.0392514784843214, 0.3224007997129806
1699908612, 717004134, -3.7736212915513003, 17.232235120378583, -5.132156505462255, 0.32895654054329315, 1.0471392823474845, 0.32138948793760963
1699908612, 719015440, -3.467440079718821, 17.123765632482367, -5.222698024537736, 0.3162854180442079, 1.026103125163032, 0.3173678419552337
1699908612, 720982645, -3.792609594148214, 17.05794092076328, -5.092570280117799, 0.31043915677760214, 1.035998691765669, 0.32179869982885023
1699908612, 722987787, -4.055648017669126, 16.62304508869243, -5.3575801588566305, 0.3381315841376703, 1.0251818958326497, 0.3134147264160931
1699908612, 725004279, -3.0515305637393935, 17.39968269796502, -5.21554616099845, 0.3230079527929637, 1.021053486116364, 0.3150067495358009
1699908612, 726999742, -3.0007588581946423, 17.06798031847172, -5.3645596568524905, 0.31715856708864415, 1.0414792106896036, 0.3141329441184702
1699908612, 729012611, -3.4559757716378225, 16.742592685185965, -5.640121981041302, 0.32840473720299185, 1.0329598699215605, 0.3121569773831186
1699908612, 731001867, -3.2297899295586054, 17.422718924916182, -5.442288524027164, 0.3131647596772782, 1.033271538667875, 0.29972725740962175
1699908612, 733013205, -3.2260522443496216, 17.271066010336064, -5.602715790992465, 0.3258321851066765, 1.0446932141933736, 0.30629382374600417
1699908612, 734986505, -3.995407916181666, 17.409425168791536, -5.485466416050427, 0.329267083559746, 1.0411520823516436, 0.3050280795614795
1699908612, 737009036, -4.30461222603538, 17.335696483477427, -5.436053454629637, 0.3099668655691593, 1.016296723733145, 0.30054383846064353
1699908612, 738986541, -4.358722468735918, 16.94336890103883, -5.360456346739466, 0.32065661758978, 1.0021820208127281, 0.3003494912978847
1699908612, 740997525, -4.51799733660301, 16.950217995022573, -5.334156435957044, 0.33411308991784877, 0.98767406369066, 0.2968541504384683
1699908612, 742994153, -4.349607949506835, 16.830120506064322, -5.205122221995332, 0.33105038126417413, 1.0015035381427888, 0.28987399669700964
1699908612, 745004956, -4.092114627218443, 17.01444981267862, -5.223880424000848, 0.3186910175665587, 1.022724947123224, 0.2946180577751883
1699908612, 746991487, -3.9056316214667426, 17.71666497944439, -5.359684687479464, 0.3255203544744785, 1.029577214639104, 0.2865800212013943
1699908612, 749010241, -3.8175402973636774, 17.67546102850137, -5.514263566974814, 0.3121367741965079, 1.0367583765718855, 0.29111745997271854
1699908612, 750996711, -4.1095523658777315, 17.711842356403867, -5.43742574959193, 0.31198696118534064, 1.0300918498821687, 0.2850610723362939
1699908612, 752981820, -4.348633174268419, 17.02756375713485, -5.2408812912496145, 0.32257232502774186, 1.0058482878090702, 0.28940101990209516
1699908612, 754981192, -4.626870156526686, 16.943854920202448, -5.254784089087887, 0.32931308261720477, 0.9918275078338932, 0.2791809077142991
1699908612, 757063021, -5.1536463803000805, 17.09199448491926, -4.891096166308251, 0.3191308148452503, 1.0114317662774015, 0.29015512711323105
1699908612, 759032927, -4.7855825173319895, 16.40604547274226, -5.529258839331928, 0.3504648222869662, 0.9891458023989796, 0.2839325056371116
1699908612, 761011762, -4.669924659097822, 17.78274656424906, -4.966043049229181, 0.31825449458521676, 1.0154247185589733, 0.28665279210757466
1699908612, 763002809, -4.18782158094723, 17.21255748331297, -5.46646090376938, 0.32863404707339644, 1.0279481403456825, 0.2931654579674647
1699908612, 765030072, -4.47835208494449, 17.12285540113059, -5.5383589026608675, 0.3354527495117438, 1.0219010033088518, 0.29236941912680814
1699908612, 767019156, -3.973347321647836, 17.667941214844678, -5.330526110163724, 0.3159976858974807, 1.0263381858156693, 0.28718729820128497
1699908612, 769021453, -3.5629165879898372, 17.526948073243766, -5.637505787279088, 0.3257255399631548, 1.0566182215255941, 0.3023891073012268
1699908612, 770992508, -3.5546321882447574, 17.28500165796092, -5.5792389103271995, 0.3392909072083824, 1.0429500685689044, 0.2957386481096227
1699908612, 773002243, -3.9711527391343635, 17.424392547011742, -5.52998838105801, 0.32871686538320155, 1.0249975576927524, 0.28900342890030206
1699908612, 774995778, -4.1688547154774955, 17.327157235887398, -5.457381243587445, 0.3246483302994413, 1.0304074254464535, 0.2951924852142301
1699908612, 777006147, -4.240601452550221, 16.67314763723753, -5.659628052491593, 0.35061337910518164, 1.0189827521208674, 0.2839717269761893
1699908612, 778996404, -4.525860102145987, 17.237080134202195, -5.297257797028681, 0.3365903778546653, 1.0156191256021083, 0.28487188302399136
1699908612, 781017014, -4.571289610254041, 17.165623109175705, -5.328292471493708, 0.3342827922933121, 1.0289516876123774, 0.2906427069955412
1699908612, 783012800, -4.617104896329993, 16.95165672633844, -5.649236434757231, 0.3492738190655223, 1.0249843812228971, 0.29309838102460045
1699908612, 785039797, -4.036702012442417, 17.484216344621007, -5.460651791363582, 0.33724714914054144, 1.0239102628933276, 0.29274640571338756
1699908612, 787023734, -3.769343131431766, 17.163651273549753, -5.459204565368835, 0.33498200851152937, 1.0443665699841775, 0.294828158851158
1699908612, 789017228, -4.133979184850437, 17.58466827842455, -5.310505973827559, 0.3351219671326947, 1.0447291439044313, 0.29672850766418396
1699908612, 790991326, -4.338764781824676, 17.367879223349423, -5.182523711440192, 0.3332865146319781, 1.017162369975908, 0.2976528391907628
1699908612, 793055445, -4.944567411726783, 17.197325077973204, -5.261753650060642, 0.34122326806450487, 1.0086816425498062, 0.29951842418463626
1699908612, 794992701, -5.554807891514371, 17.017502623999814, -5.075166590546212, 0.3504500267461522, 1.005311827895297, 0.30513420236354993
1699908612, 797068925, -5.792585036442562, 17.06539451327017, -4.986336504558821, 0.36087682295061185, 1.0026586097135237, 0.3077416826553895
1699908612, 799008493, -5.541384153775649, 17.46368027041062, -4.780362468330593, 0.3477567366590012, 1.0120115101291984, 0.3186814465523952
1699908612, 800995979, -5.300836197692833, 17.28600445099108, -4.97717113482191, 0.35184990076724965, 1.0060746600317023, 0.3170538857078983
1699908612, 802989986, -5.4378855217133, 17.410895857071374, -4.927623181610233, 0.3434616220915419, 1.0091023382312971, 0.320694795453885
1699908612, 805000927, -5.488113290404963, 17.695889719559062, -4.792855266798748, 0.3494927696195966, 1.0197065869827737, 0.3184670358707895
1699908612, 807031059, -5.622208691668555, 17.456527158493166, -4.76016778788653, 0.3678690284557589, 1.009436645374986, 0.3276114797942085
